ts,agent_id,x,y,z,v
82739,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
82740,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
82741,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
82742,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
82743,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
82744,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
82745,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
82746,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
82747,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
82748,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914351568364495e-08
82749,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414494387364996e-07
82750,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435115323179697e-08
82751,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28897232147474e-08
82752,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331707565883057
82753,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434644646993436
82754,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026656752533653896
82755,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264295580012601
82756,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727432053201593
82757,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198354513475887
82758,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064169438339503
82759,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950271294855406
82760,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209451727872192
82761,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574873172675085
82762,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007800386816129035
82763,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994641725202281
82764,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212768053200927
82765,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485604156804299
82766,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824949225278322
82767,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232167536492843
82768,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037031385035263796
82769,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238729768009957
82770,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028271907993760055
82771,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675073592062696
82772,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021495309851249974
82773,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733520804333384
82774,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016310886768998204
82775,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001418911836639118
82776,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012332112332305497
82777,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730272413872847
82778,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.383250129245621e-05
82779,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155803118043499e-05
82780,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.075718131449018e-05
82781,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.16681983800742e-05
82782,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3691805918536345e-05
82783,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666190981934823e-05
82784,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0376866348813104e-05
82785,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545882849487794e-05
82786,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081389452422356e-05
82787,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
82788,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.43191338047816e-06
82789,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9556825782130415e-06
82790,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9707026739544186e-06
82791,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8500813243827382e-06
82792,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5419143018570227e-06
82793,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3142739345722158e-06
82794,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0862836941498865e-06
82795,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.886460523041542e-06
82796,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6291019470501267e-06
82797,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4218182652790575e-06
82798,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.178146101964529e-06
82799,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0564950574188598e-06
82800,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.965324845299943e-07
82801,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.001165188789658e-07
82802,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.992510073335573e-07
82803,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.960473917215628e-07
82804,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
82805,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.005623804042544e-07
82806,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.5229958941707637e-07
82807,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.182251952500322e-07
82808,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6233275827098336e-07
82809,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.120996778710746e-07
82810,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3892781086274343e-07
82811,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3069312713729324e-07
82812,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.6713761814474672e-07
82813,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4552727469417732e-07
82814,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.6066921823278188e-07
82815,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1830086511514211e-07
82816,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0335195786917239e-07
82817,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.717147680341401e-07
82818,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.656876949902154e-08
82819,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.819310622536571e-08
82820,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.34158743169697e-08
82821,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
82822,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.177533667107431e-08
82823,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0460150170343948e-08
82824,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.191977397691289e-08
82825,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.012192414807201e-08
82826,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.069569994407545e-08
82827,0,192.362548828125,-86.26274108886719,-0.021346474066376686,9.871502870293005e-08
82828,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.763818419615634e-08
82829,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.283947061211102e-08
