ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2824847,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2824848,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2824849,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2824850,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2824851,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2824852,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2824853,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2824854,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2824855,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2824856,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2824857,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2824858,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2824859,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2824860,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2824861,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2824862,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2824863,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2824864,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2824865,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2824866,0,503.2008989627008,192.8539581298828,-44.17219543457031,-501.5016174316406
2824867,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2824868,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
2824869,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2824870,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2824871,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2824872,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2824873,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2824874,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2824875,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2824876,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2824877,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2824878,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2824879,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2824880,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
2824881,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
2824882,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
2824883,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2824884,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
2824885,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2824886,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2824887,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
