ts,agent_id,x,y,z,v
1286319,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1286320,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1286321,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1286322,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1286323,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1286324,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1286325,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1286326,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1286327,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1286328,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.783278257748812e-08
1286329,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418202517928446e-07
1286330,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238471762063422e-08
1286331,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288737732915194e-08
1286332,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001845446037135049
1286333,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438380312211534
1286334,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026684866009392405
1286335,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286382484847052
1286336,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026646514972508716
1286337,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719856997988752
1286338,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068169230644428
1286339,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951070336386416
1286340,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220566539759814
1286341,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585869601631473
1286342,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811406058233582
1286343,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005106599282516
1286344,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223144413765363
1286345,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497346827022983
1286346,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048357840671267577
1286347,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042432855565451016
1286348,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713723870533299
1286349,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003244467309438743
1286350,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829967401407251
1286351,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470334965376958
1286352,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523236752369175
1286353,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874225807150908
1286354,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630147551957555
1286355,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207775547851054
1286356,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343464187855656
1286357,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748854628454276
1286358,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.367899495327135e-05
1286359,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161373003592167e-05
1286360,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.094194183396116e-05
1286361,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.209394403185371e-05
1286362,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.383742126809289e-05
1286363,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.690898968594917e-05
1286364,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.090185465651406e-05
1286365,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5697933082712455e-05
1286366,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.078697813033646e-05
1286367,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
