ts,agent_id,x,y,z,v
3645702,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3645703,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3645704,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3645705,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3645706,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3645707,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3645708,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3645709,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3645710,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3645711,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922882181048709e-08
3645712,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541415404031339e-07
3645713,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247486106617615e-08
3645714,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2923390292914e-08
3645715,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344816778524827
3645716,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643496316533115
3645717,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266593140297202
3645718,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266938992753479
3645719,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026721585366180423
3645720,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198012274792335
3645721,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065984194419909
3645722,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505288437521893
3645723,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009211853612645869
3645724,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576098751272232
3645725,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803392642650938
3645726,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006996341130497369
3645727,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214371344594198
3645728,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486959111211788
3645729,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048284751721473595
3645730,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235084536859441
3645731,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003708390301637945
3645732,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237159480942098
3645733,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827211882927547
3645734,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024665964949494994
3645735,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150383443279983
3645736,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018746644888497206
3645737,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016299907506692426
3645738,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014204467969200239
3645739,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234767135981043
3645740,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010747778451210048
3645741,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.369487715498261e-05
3645742,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.152501250371103e-05
3645743,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.094487405654514e-05
3645744,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.164865074284377e-05
3645745,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370102979088656e-05
3645746,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666402186330561e-05
3645747,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038235138477704e-05
3645748,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.512478048397841e-05
3645749,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079701370543113e-05
3645750,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3645751,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4554171179093984e-06
3645752,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0189702848764733e-06
3645753,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9679389051312304e-06
3645754,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8368936402025956e-06
3645755,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5995733344141696e-06
3645756,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315506561762707e-06
3645757,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1047198586109337e-06
3645758,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.856305104523826e-06
3645759,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315235944342465e-06
3645760,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3311500305012733e-06
3645761,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2283572993044325e-06
3645762,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1260218062783261e-06
3645763,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.995885663612887e-07
3645764,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.041531647433683e-07
3645765,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.010920458303001e-07
3645766,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.086091181970793e-07
3645767,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
3645768,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.484460624805508e-07
3645769,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.361833178937901e-07
3645770,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6301267138073683e-07
3645771,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.9861440550679833e-07
3645772,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.673418080529672e-07
3645773,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1821647473185394e-07
3645774,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.659313208466949e-07
3645775,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2306104058065816e-07
3645776,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1500589832944456e-07
3645777,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4837815721662388e-07
3645778,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.125277868506171e-08
3645779,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.706504398162103e-08
3645780,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4835570308864667e-07
3645781,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2187805773770574e-07
3645782,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6069137157677964e-08
3645783,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0331744154383342e-07
3645784,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3645785,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9787893061779093e-08
3645786,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.611765545195364e-07
3645787,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3397361149724798e-07
3645788,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2269483846310224e-07
3645789,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4807715005956706e-07
3645790,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.6447736318370503e-08
3645791,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.378567844405618e-08
3645792,0,192.362548828125,-86.26274108886719,-0.02134544402360916,6.61993650313572e-08
3645793,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.020065510445829e-08
3645794,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.322229971052642e-08
3645795,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.968847390870487e-08
3645796,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.0742774018603405e-08
3645797,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495812786319603
3645798,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.31929556426973404
3645799,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274621585686647
3645800,0,192.36302185058594,-86.22119140625,-0.021906012669205666,0.9252645490793168
3645801,0,192.3633575439453,-86.19245910644531,-0.022148817777633667,1.2124411675322573
3645802,0,192.36376953125,-86.15677642822266,-0.022378310561180115,1.4888675968846674
3645803,0,192.36427307128906,-86.11439514160156,-0.022584570571780205,1.7545296875852976
3645804,0,192.3648223876953,-86.06558227539062,-0.022762717679142952,2.0095001591793262
3645805,0,192.36544799804688,-86.01063537597656,-0.022911643609404564,2.253927875415213
3645806,0,192.36614990234375,-85.94978332519531,-0.023032264783978462,2.488026064993549
3645807,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.712061124849235
