ts,agent_id,throttle,steer,brake
3645702,0,0.8999999761581421,0.005592516623437405,0.0
3645703,0,0.8999999761581421,0.003591458545997739,0.0
3645704,0,0.8999999761581421,0.002689549932256341,0.0
3645705,0,0.8999999761581421,0.0033826855942606926,0.0
3645706,0,0.8999999761581421,0.003148405347019434,0.0
3645707,0,0.8999999761581421,0.003253636648878455,0.0
3645708,0,0.8999999761581421,0.003169089788571,0.0
3645709,0,0.8999999761581421,0.0031118637416511774,0.0
3645710,0,0.8999999761581421,0.0031978352926671505,0.0
3645711,0,0.8999999761581421,0.0028766579926013947,0.0
3645712,0,0.8999999761581421,0.0025931831914931536,0.0
3645713,0,0.8999999761581421,0.00187552475836128,0.0
3645714,0,0.8999999761581421,0.0021590169053524733,0.0
3645715,0,0.8999999761581421,0.0020021952223032713,0.0
3645716,0,0.8999999761581421,0.002246652962639928,0.0
3645717,0,0.8999999761581421,0.002142314100638032,0.0
3645718,0,0.8999999761581421,0.0020698951557278633,0.0
3645719,0,0.8999999761581421,0.001974870916455984,0.0
3645720,0,0.8999999761581421,0.0018063924508169293,0.0
3645721,0,0.8999999761581421,0.0019256072118878365,0.0
3645722,0,0.8999999761581421,0.0019285721937194467,0.0
3645723,0,0.8999999761581421,0.0019364989129826427,0.0
3645724,0,0.8999999761581421,0.0019059731857851148,0.0
3645725,0,0.8999999761581421,0.002083530416712165,0.0
3645726,0,0.8999999761581421,0.002221472794190049,0.0
3645727,0,0.8999999761581421,0.0021934087853878736,0.0
3645728,0,0.8999999761581421,0.002111239591613412,0.0
3645729,0,0.8999999761581421,0.0020871555898338556,0.0
3645730,0,0.8999999761581421,0.0021954376716166735,0.0
3645731,0,0.8999999761581421,0.0020950462203472853,0.0
3645732,0,0.8999999761581421,0.0023300384636968374,0.0
3645733,0,0.8999999761581421,0.002375745913013816,0.0
3645734,0,0.8999999761581421,0.0023982494603842497,0.0
3645735,0,0.8999999761581421,0.0023397598415613174,0.0
3645736,0,0.8999999761581421,0.0024010147899389267,0.0
3645737,0,0.8999999761581421,0.0024107457138597965,0.0
3645738,0,0.8999999761581421,0.0024321721866726875,0.0
3645739,0,0.8999999761581421,0.0024775953497737646,0.0
3645740,0,0.8999999761581421,0.0025324211455881596,0.0
3645741,0,0.8999999761581421,0.002496996195986867,0.0
3645742,0,0.8999999761581421,0.0027538270223885775,0.0
3645743,0,0.8999999761581421,0.0025042362976819277,0.0
3645744,0,0.8999999761581421,0.0025741758290678263,0.0
3645745,0,0.8999999761581421,0.0024437776301056147,0.0
3645746,0,0.8999999761581421,0.0025726291351020336,0.0
3645747,0,0.8999999761581421,0.002550526289269328,0.0
3645748,0,0.8999999761581421,0.0026110417675226927,0.0
3645749,0,0.8999999761581421,0.002553338184952736,0.0
3645750,0,0.8999999761581421,0.0024889393243938684,0.0
3645751,0,0.8999999761581421,0.002540056360885501,0.0
3645752,0,0.8999999761581421,0.0024886378087103367,0.0
3645753,0,0.8999999761581421,0.002443973906338215,0.0
3645754,0,0.8999999761581421,0.0023823713418096304,0.0
3645755,0,0.8999999761581421,0.0024160812608897686,0.0
3645756,0,0.8999999761581421,0.002412570873275399,0.0
3645757,0,0.8999999761581421,0.0023186884354799986,0.0
3645758,0,0.8999999761581421,0.002418628428131342,0.0
3645759,0,0.8999999761581421,0.0022867373190820217,0.0
3645760,0,0.8999999761581421,0.0023334785364568233,0.0
3645761,0,0.8999999761581421,0.0023486900608986616,0.0
3645762,0,0.8999999761581421,0.0023945604916661978,0.0
3645763,0,0.8999999761581421,0.002405386185273528,0.0
3645764,0,0.8999999761581421,0.00233857287093997,0.0
3645765,0,0.8999999761581421,0.0025456086732447147,0.0
3645766,0,0.8999999761581421,0.002692743670195341,0.0
3645767,0,0.8999999761581421,0.0025994875468313694,0.0
3645768,0,0.8999999761581421,0.002602134132757783,0.0
3645769,0,0.8999999761581421,0.0025565526448190212,0.0
3645770,0,0.8999999761581421,0.0025825088378041983,0.0
3645771,0,0.8999999761581421,0.0025368959177285433,0.0
3645772,0,0.8999999761581421,0.002543632173910737,0.0
3645773,0,0.8999999761581421,0.002536813262850046,0.0
3645774,0,0.8999999761581421,0.0026050724554806948,0.0
3645775,0,0.8999999761581421,0.002665827050805092,0.0
3645776,0,0.8999999761581421,0.002594340592622757,0.0
3645777,0,0.8999999761581421,0.0025935836602002382,0.0
3645778,0,0.8999999761581421,0.0025831107050180435,0.0
3645779,0,0.8999999761581421,0.0027141848113387823,0.0
3645780,0,0.8999999761581421,0.002692470559850335,0.0
3645781,0,0.8999999761581421,0.0026794576551765203,0.0
3645782,0,0.8999999761581421,0.0029160098638385534,0.0
3645783,0,0.8999999761581421,0.0027960902079939842,0.0
3645784,0,0.8999999761581421,0.0027130506932735443,0.0
3645785,0,0.8999999761581421,0.0027085982728749514,0.0
3645786,0,0.8999999761581421,0.002744794124737382,0.0
3645787,0,0.8999999761581421,0.002688599983230233,0.0
3645788,0,0.8999999761581421,0.002760910429060459,0.0
3645789,0,0.8999999761581421,0.0027786134742200375,0.0
3645790,0,0.8999999761581421,0.002844173228368163,0.0
3645791,0,0.8999999761581421,0.0028263849671930075,0.0
3645792,0,0.8999999761581421,0.002692069159820676,0.0
3645793,0,0.8999999761581421,0.002686986466869712,0.0
3645794,0,0.8999999761581421,0.0026892232708632946,0.0
3645795,0,0.8999999761581421,0.0026349162217229605,0.0
3645796,0,0.8999999761581421,0.0026660477742552757,0.0
3645797,0,0.8999999761581421,0.002764669945463538,0.0
3645798,0,0.8999999761581421,0.002861304208636284,0.0
3645799,0,0.8999999761581421,0.0027683156076818705,0.0
3645800,0,0.8999999761581421,0.0027771294116973877,0.0
3645801,0,0.8999999761581421,0.002675342373549938,0.0
3645802,0,0.8999999761581421,0.0026020403020083904,0.0
3645803,0,0.8999999761581421,0.00251747970469296,0.0
3645804,0,0.8999999761581421,0.002378256293013692,0.0
3645805,0,0.8999999761581421,0.0024564648047089577,0.0
3645806,0,0.8999999761581421,0.0023223496973514557,0.0
3645807,0,0.8999999761581421,0.002465883269906044,0.0
3645808,0,0.8999999761581421,0.002468608319759369,0.0
3645809,0,0.8999999761581421,0.002435016445815563,0.0
3645810,0,0.8999999761581421,0.002551229437813163,0.0
3645811,0,0.8999999761581421,0.0024404251016676426,0.0
3645812,0,0.8999999761581421,0.002310150768607855,0.0
3645813,0,0.8999999761581421,0.0025462915655225515,0.0
3645814,0,0.8999999761581421,0.0017967922613024712,0.0
3645815,0,0.8999999761581421,0.001811912632547319,0.0
3645816,0,0.8999999761581421,0.002184714190661907,0.0
3645817,0,0.8999999761581421,0.0024583544582128525,0.0
3645818,0,0.8999999761581421,0.0022142676170915365,0.0
3645819,0,0.8999999761581421,0.0022417036816477776,0.0
3645820,0,0.8999999761581421,0.00224164966493845,0.0
3645821,0,0.8999999761581421,0.001952514867298305,0.0
3645822,0,0.8999999761581421,0.002113697351887822,0.0
3645823,0,0.8999999761581421,0.0023094150237739086,0.0
3645824,0,0.8999999761581421,0.0020184803288429976,0.0
3645825,0,0.8999999761581421,0.0015438575064763427,0.0
3645826,0,0.8999999761581421,0.0008337441249750555,0.0
3645827,0,0.8999999761581421,0.000533097714651376,0.0
3645828,0,0.8999999761581421,0.0006911439704708755,0.0
3645829,0,0.8999999761581421,0.0002608349604997784,0.0
3645830,0,0.8999999761581421,0.0008654248085804284,0.0
3645831,0,0.8999999761581421,0.0005041035474278033,0.0
3645832,0,0.8999999761581421,0.0009124179487116635,0.0
3645833,0,0.8999999761581421,0.0009604768711142242,0.0
3645834,0,0.8999999761581421,0.0012004697928205132,0.0
3645835,0,0.8999999761581421,0.0013290366623550653,0.0
3645836,0,0.8999999761581421,0.00033115033875219524,0.0
3645837,0,0.8999999761581421,0.0012824063887819648,0.0
3645838,0,0.8999999761581421,0.0010779546573758125,0.0
3645839,0,0.8999999761581421,0.0017500694375485182,0.0
3645840,0,0.8999999761581421,0.00137164571788162,0.0
