ts,agent_id,x,y,z,v
2058266,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2058267,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2058268,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2058269,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2058270,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2058271,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2058272,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2058273,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2058274,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893706400477757e-08
2058275,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053548645467116e-07
2058276,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244695830044218e-08
2058277,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288616291758647e-08
2058278,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300406514729247
2058279,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434148858345713
2058280,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649691800003684
2058281,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263928046487221
2058282,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026744992606024174
2058283,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719647965801496
2058284,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060889745886191
2058285,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495978862743683
2058286,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202352144099763
2058287,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565934428409052
2058288,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778412003863076
2058289,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980209765148353
2058290,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000620086103029174
2058291,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005475172054850335
2058292,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048196333340955915
2058293,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224017380985107
2058294,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036972932036957013
2058295,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231999779390667
2058296,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002819755209533825
2058297,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024598586708840997
2058298,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021454308176203191
2058299,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018696593860347387
2058300,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016285491952000735
2058301,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014201814410511225
2058302,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232209547747301
2058303,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001070840818468891
2058304,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.364025281186062e-05
2058305,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.169724695598176e-05
2058306,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.056500743403066e-05
2058307,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.156459049503603e-05
2058308,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.359939388779853e-05
2058309,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.656104079488542e-05
2058310,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0278906590005104e-05
2058311,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.55182030278773e-05
2058312,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.073876940180777e-05
2058313,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2058314,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5575564115353604e-06
2058315,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.913110840460846e-06
2058316,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9590669405929795e-06
2058317,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8336795916967234e-06
2058318,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5975905115506463e-06
2058319,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3620484801270512e-06
2058320,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1025892449749446e-06
2058321,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8654634305187487e-06
2058322,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631216336590615e-06
2058323,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.423873455213796e-06
2058324,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1904079907749232e-06
2058325,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0621952018025546e-06
2058326,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.005778462019274e-07
2058327,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.04101743218816e-07
2058328,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.002540417547142e-07
2058329,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.073331894406805e-07
2058330,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
