ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8175107,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8175108,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8175109,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8175110,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8175111,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8175112,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8175113,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
8175114,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
8175115,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
8175116,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8175117,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8175118,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
8175119,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
8175120,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
8175121,0,13.807205081225524,195.56732177734375,-72.83244323730469,-0.047413405030965805
8175122,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8175123,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
8175124,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8175125,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
8175126,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
8175127,0,13.807159459459854,195.56735229492188,-72.83245849609375,-0.04547511786222458
8175128,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8175129,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.043543241918087006
8175130,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.042639464139938354
8175131,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8175132,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.041064873337745667
8175133,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
8175134,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984642028808594
8175135,0,13.807287095563739,195.5673828125,-72.83247375488281,-0.039368171244859695
8175136,0,13.807287833436867,195.5673828125,-72.83248138427734,-0.038969650864601135
8175137,0,13.807292394416603,195.5673828125,-72.83248138427734,-0.03864330053329468
8175138,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
8175139,0,13.807315834374384,195.5673828125,-72.83248138427734,-0.038173750042915344
8175140,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8175141,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.03789367526769638
8175142,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780608996748924
8175143,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
8175144,0,13.807329099352087,195.5673828125,-72.83248138427734,-0.03770473226904869
8175145,0,13.807325818221974,195.5673828125,-72.83248138427734,-0.03768093138933182
8175146,0,13.807326045028237,195.5673828125,-72.83248138427734,-0.03766952455043793
8175147,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8175148,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767158463597298
8175149,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8175150,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
8175151,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.037704430520534515
8175152,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
8175153,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
8175154,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
8175155,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
8175156,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
8175157,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8175158,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8175159,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
8175160,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
8175161,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8175162,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8175163,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
8175164,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
8175165,0,13.807342110970392,195.5673828125,-72.83248138427734,-0.037808723747730255
8175166,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
8175167,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
8175168,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
8175169,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
8175170,0,13.807349568399857,195.5673828125,-72.83248138427734,-0.037809982895851135
8175171,0,13.807349568399857,195.5673828125,-72.83248138427734,-0.037809982895851135
8175172,0,13.80734957185207,195.5673828125,-72.83248138427734,-0.037809982895851135
8175173,0,13.807349573487425,195.5673828125,-72.83248138427734,-0.037809982895851135
8175174,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
8175175,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
8175176,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
8175177,0,13.807349580989174,195.5673828125,-72.83248138427734,-0.037809982895851135
8175178,0,13.80734958262529,195.5673828125,-72.83248138427734,-0.037809982895851135
8175179,0,13.80734958403508,195.5673828125,-72.83248138427734,-0.037809982895851135
8175180,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
8175181,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
8175182,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
8175183,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
8175184,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8175185,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8175186,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8175187,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8175188,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8175189,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8175190,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8175191,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8175192,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8175193,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8175194,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8175195,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8175196,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8175197,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8175198,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8175199,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8175200,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8175201,0,13.807342172423594,195.5673828125,-72.83248138427734,-0.037809982895851135
8175202,0,13.802834669212578,195.5673828125,-72.83246612548828,-0.03780811280012131
8175203,0,13.796580977918937,195.5676727294922,-72.82827758789062,-0.03809680789709091
8175204,0,13.78969632256539,195.56809997558594,-72.81886291503906,-0.0386013388633728
8175205,0,13.782062289494101,195.56863403320312,-72.80443572998047,-0.039207953959703445
8175206,0,13.773689558578642,195.56930541992188,-72.78514099121094,-0.039841268211603165
