ts,agent_id,x,y,z,v
8175107,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8175108,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8175109,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8175110,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8175111,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8175112,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8175113,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8175114,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8175115,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.904105795280739e-08
8175116,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0530931160485145e-07
8175117,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245883046247414e-08
8175118,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294479705441682e-08
8175119,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001839849562930116
8175120,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441411338538199
8175121,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026688020309182004
8175122,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282279260146425
8175123,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026670400163006673
8175124,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719752307319329
8175125,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066129446531878
8175126,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504229929181469
8175127,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215776242049917
8175128,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858299960894987
8175129,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802278676636718
8175130,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002049956709641
8175131,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216667491185455
8175132,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492483311726187
8175133,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048336585444173105
8175134,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042375285207465953
8175135,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037102822313760716
8175136,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240954260664245
8175137,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828309797213082
8175138,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467892627453713
8175139,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021512380617917234
8175140,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001875131656463816
8175141,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016296437175462568
8175142,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419595722403123
8175143,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233378103637115
8175144,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010729021726602255
8175145,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371088504544327e-05
8175146,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158083856015647e-05
8175147,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086344425640127e-05
8175148,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.130690238624777e-05
8175149,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.35857847501166e-05
8175150,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.678964052005763e-05
8175151,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.035301864619032e-05
8175152,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5544234044619836e-05
8175153,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.069411428627972e-05
8175154,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8175155,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4559523697575947e-06
8175156,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0193001059835297e-06
8175157,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9690191301079785e-06
8175158,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837052251354372e-06
8175159,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.60063397134539e-06
8175160,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3154572038782783e-06
8175161,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104776199500562e-06
8175162,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8563292801803342e-06
8175163,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6311061751276758e-06
8175164,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3313776315523618e-06
8175165,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1704569558585815e-06
8175166,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0546868294402672e-06
8175167,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.51744314713346e-07
