ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5088398,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5088399,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5088400,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5088401,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5088402,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5088403,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5088404,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5088405,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5088406,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5088407,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5088408,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5088409,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5088410,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5088411,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5088412,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5088413,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5088414,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5088415,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5088416,0,5.582013793359902,195.56744384765625,-90.83265686035156,-0.0748899057507515
5088417,0,5.582002186692223,195.56744384765625,-90.83265686035156,-0.07433009892702103
5088418,0,5.582003568319432,195.56744384765625,-90.83265686035156,-0.07372523844242096
5088419,0,5.581998993195527,195.56744384765625,-90.83265686035156,-0.07311782985925674
5088420,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5088421,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
5088422,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
5088423,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
5088424,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
5088425,0,5.581964649450051,195.56744384765625,-90.83265686035156,-0.07032070308923721
5088426,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
5088427,0,5.5819494372313505,195.56744384765625,-90.83265686035156,-0.06976871192455292
5088428,0,5.581951734076334,195.56744384765625,-90.83265686035156,-0.06955035775899887
5088429,0,5.581944076036265,195.56744384765625,-90.83265686035156,-0.06936465948820114
5088430,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5088431,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
5088432,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
5088433,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
5088434,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
5088435,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
5088436,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5088437,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
5088438,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5088439,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
5088440,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
5088441,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5088442,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5088443,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
5088444,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
5088445,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
5088446,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
5088447,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
5088448,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
5088449,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
5088450,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
5088451,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
5088452,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
5088453,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
5088454,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
5088455,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088456,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088457,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088458,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088459,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088460,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088461,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088462,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088463,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088464,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088465,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088466,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088467,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088468,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088469,0,5.581914359567579,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088470,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088471,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088472,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088473,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088474,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088475,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088476,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088477,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088478,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088479,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088480,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088481,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088482,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088483,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088484,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088485,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088486,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088487,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088488,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088489,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088490,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088491,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088492,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088493,0,5.581920691025819,195.56744384765625,-90.83265686035156,-0.06842827051877975
5088494,0,5.584996070513886,195.56744384765625,-90.8326416015625,-0.06842788308858871
5088495,0,5.5887146374855226,195.56744384765625,-90.8284912109375,-0.0684581771492958
5088496,0,5.5919756016911,195.56748962402344,-90.81886291503906,-0.06850764900445938
5088497,0,5.594771086165252,195.56759643554688,-90.80382537841797,-0.06856422126293182
5088498,0,5.597050805835322,195.5677032470703,-90.78341674804688,-0.0686214417219162
5088499,0,5.598816852124975,195.56790161132812,-90.75765228271484,-0.06867538392543793
5088500,0,5.600121468175477,195.56817626953125,-90.72663116455078,-0.06872451305389404
5088501,0,5.6009331606324455,195.5685577392578,-90.69039154052734,-0.06876800209283829
5088502,0,5.601228083013684,195.5690155029297,-90.64900970458984,-0.0688057690858841
5088503,0,5.601078638866142,195.56961059570312,-90.60257720947266,-0.06883788853883743
5088504,0,5.600488642344858,195.57032775878906,-90.55118560791016,-0.06886470317840576
5088505,0,5.599515671106247,195.5711669921875,-90.49494934082031,-0.06888668239116669
5088506,0,5.598202411386549,195.57220458984375,-90.4339828491211,-0.06890403479337692
5088507,0,5.596579215865633,195.5734100341797,-90.368408203125,-0.06891723722219467
5088508,0,5.594725113918315,195.5747833251953,-90.29837799072266,-0.06892669200897217
5088509,0,5.592747977018112,195.57640075683594,-90.22405242919922,-0.06893257051706314
5088510,0,5.590704454378825,195.57826232910156,-90.14558410644531,-0.06893554329872131
5088511,0,5.588637374245036,195.58035278320312,-90.0631332397461,-0.06893535703420639
5088512,0,5.586663290878116,195.58265686035156,-89.97687530517578,-0.06893280148506165
5088513,0,5.584824851048158,195.58518981933594,-89.88697052001953,-0.06892780214548111
5088514,0,5.5832158243606145,195.58790588378906,-89.7936019897461,-0.06892070919275284
