ts,agent_id,x,y,z,v
5088398,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5088399,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5088400,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5088401,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5088402,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5088403,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5088404,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5088405,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5088406,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5088407,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.874175561071886e-08
5088408,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478834258385234e-07
5088409,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2388141635287265e-08
5088410,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28829232552418e-08
5088411,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018537120113864822
5088412,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444744029077464
5088413,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026716196435295227
5088414,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007295073166529374
5088415,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026634820022734373
5088416,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007196133436939686
5088417,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009068727449785419
5088418,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009513676201874307
5088419,0,192.36244201660156,-86.26250457763672,-0.053518448024988174,0.0009222110032029305
5088420,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586142662903955
5088421,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810548033758618
5088422,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005399398119946
5088423,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221043685194693
5088424,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493451880210711
5088425,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.00048350574383257676
5088426,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042406375361608574
5088427,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037096990654950177
5088428,0,192.3625030517578,-86.26266479492188,-0.028171882033348083,0.0003244287660129992
5088429,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.00028298889603636465
5088430,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024702897312801306
5088431,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521709128579047
5088432,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187412350941926
5088433,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632768297814972
5088434,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421409737773266
5088435,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012393087908454172
5088436,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010775253636683283
5088437,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372449536904728e-05
5088438,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165937056436146e-05
5088439,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099611711833271e-05
5088440,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.163523506797194e-05
5088441,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368930149403676e-05
5088442,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6735113163671426e-05
5088443,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0445499029755646e-05
5088444,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552650471090284e-05
5088445,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0595969038123074e-05
5088446,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5088447,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5795994875287556e-06
5088448,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8943247274499015e-06
5088449,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9716968630918396e-06
5088450,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836646137092332e-06
5088451,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599833249532774e-06
5088452,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3151644544513033e-06
5088453,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1070810453485815e-06
5088454,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9160358961710136e-06
5088455,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631890063841142e-06
5088456,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3312863391173132e-06
5088457,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1692543337640566e-06
5088458,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0653689013368306e-06
5088459,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.933851731506934e-07
5088460,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.635680233090685e-07
5088461,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.996960720486939e-07
5088462,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.433915098280155e-07
5088463,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5088464,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0055123864149433e-07
5088465,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.404593640106763e-07
5088466,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.673842375570973e-07
5088467,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.986481502351459e-07
5088468,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.133810037731334e-07
5088469,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.3922060294131545e-07
5088470,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5707644386263494e-07
5088471,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.400079047637124e-07
5088472,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.4884624981379146e-07
5088473,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4281721908211442e-07
5088474,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.308349887518359e-07
5088475,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0584869396023342e-07
5088476,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2856304837119006e-07
5088477,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5255310606583777e-07
5088478,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.833247631759946e-08
