ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1624038,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1624039,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1624040,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1624041,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1624042,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1624043,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1624044,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1624045,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1624046,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1624047,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1624048,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1624049,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1624050,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1624051,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1624052,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1624053,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1624054,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1624055,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1624056,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1624057,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1624058,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1624059,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1624060,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1624061,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1624062,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1624063,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
1624064,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1624065,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1624066,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1624067,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1624068,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1624069,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1624070,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1624071,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1624072,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1624073,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1624074,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
