ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4003448,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4003449,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4003450,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4003451,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4003452,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4003453,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4003454,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4003455,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4003456,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4003457,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4003458,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4003459,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4003460,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4003461,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4003462,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
4003463,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
4003464,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
4003465,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
4003466,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
4003467,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
4003468,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
4003469,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
4003470,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
4003471,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
4003472,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
4003473,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
4003474,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
4003475,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
