ts,agent_id,x,y,z,v
4003448,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4003449,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4003450,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4003451,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4003452,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4003453,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4003454,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4003455,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4003456,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4003457,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913677690140427e-08
4003458,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415017200521206e-07
4003459,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243391797575464e-08
4003460,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289113643973532e-08
4003461,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330027174201084
4003462,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434547703876641
4003463,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657301806035988
4003464,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266647237451242
4003465,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026727797787069355
4003466,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719847797908978
4003467,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063276067171477
4003468,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502340418321239
4003469,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209697212974481
4003470,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574374027982488
4003471,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799866752133295
4003472,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993953037914075
4003473,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212710014376948
4003474,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485157890454077
4003475,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827442659322291
4003476,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042314978660957186
4003477,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037041842482503677
4003478,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032395958824049106
4003479,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826239992784946
4003480,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675993656076507
4003481,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021503440259321014
4003482,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018734503143130713
4003483,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016284695375359367
4003484,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014189006033883802
4003485,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012332933017079366
4003486,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731467152074017
4003487,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.378428048512632e-05
4003488,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155644472781281e-05
4003489,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.08584427442683e-05
4003490,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.130080698298682e-05
4003491,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357635922451349e-05
4003492,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6647662285268696e-05
4003493,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035659103552871e-05
4003494,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544577862199651e-05
4003495,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.094961441246203e-05
4003496,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
4003497,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3457856320822102e-06
4003498,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8957090988520116e-06
4003499,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.958259683811127e-06
4003500,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8344069806741953e-06
4003501,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.590344751840392e-06
4003502,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3116410198754076e-06
4003503,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0851920816460455e-06
4003504,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8853835722802376e-06
4003505,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6278349049805765e-06
4003506,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3288373569363848e-06
4003507,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1888691338902394e-06
4003508,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0593231972591387e-06
4003509,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.971748198696301e-07
4003510,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.521823900209746e-07
4003511,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.045838457557599e-07
4003512,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.99282542590985e-07
4003513,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
4003514,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0018772317940204e-07
4003515,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.520869908763206e-07
4003516,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.181199956687105e-07
4003517,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.619938179221236e-07
4003518,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.361353976039912e-07
4003519,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.23356169539831e-07
4003520,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3091100836094954e-07
4003521,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.616915466423514e-07
4003522,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4494718819657501e-07
4003523,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.6104428573677138e-07
4003524,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1842918884772895e-07
4003525,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.050414124270189e-07
4003526,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2600108976688094e-07
4003527,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.8663772636708395e-08
4003528,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.871815665192155e-08
4003529,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2191601017474803e-07
4003530,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
4003531,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9777328793642546e-08
4003532,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5821146144814329e-07
4003533,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2949149975940684e-07
4003534,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.626280839599733e-08
4003535,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4269228345928904e-07
4003536,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9043630676299202e-08
4003537,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.987355517204685e-08
4003538,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.18700680842796e-08
4003539,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.40453430119699e-08
4003540,0,192.362548828125,-86.26274108886719,-0.02134544402360916,6.948832500872405e-08
4003541,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.066658184640151e-08
4003542,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0320858085422849e-07
4003543,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496024144267287
4003544,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929427535684535
4003545,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274602775290878
4003546,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.925261020234061
4003547,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124354084082336
4003548,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888612321273198
4003549,0,192.36431884765625,-86.11439514160156,-0.022584380581974983,1.754523190730114
4003550,0,192.36485290527344,-86.06558227539062,-0.022762717679142952,2.0094943555670044
4003551,0,192.365478515625,-86.01063537597656,-0.022911719977855682,2.253922552761975
