ts,agent_id,x,y,z,v
3128683,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3128684,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3128685,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3128686,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3128687,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3128688,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3128689,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3128690,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3128691,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3128692,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899616331912782e-08
3128693,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047816963693454e-07
3128694,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400452244414836e-08
3128695,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289193833909941e-08
3128696,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441270519633228
3128697,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064530659728258685
3128698,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745576647357445
3128699,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302892110555593
3128700,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657556301650908
3128701,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196224152066345
3128702,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067411242608508
3128703,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508301266332524
3128704,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921703948426166
3128705,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584849588415822
3128706,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808830340074969
3128707,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004403260393528
3128708,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223517002941815
3128709,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492558465135228
3128710,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048321809727920655
3128711,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042370200477094517
3128712,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707348644170401
3128713,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032400642203161143
3128714,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028291009992747156
3128715,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024699276109446005
3128716,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521544041056638
3128717,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737448533805588
3128718,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016326204551126903
3128719,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420262122862326
3128720,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345395066099024
3128721,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741580961498729
3128722,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.387032093404427e-05
3128723,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16235598269272e-05
3128724,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095173340282181e-05
3128725,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.189444042848852e-05
3128726,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366792875654253e-05
3128727,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673056597112239e-05
3128728,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0437237134716796e-05
3128729,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.52587007440414e-05
3128730,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.056724775889636e-05
3128731,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3128732,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4678485648394567e-06
3128733,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946163360707124e-06
3128734,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9591113145216346e-06
3128735,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8359205616518475e-06
3128736,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5987601969202852e-06
3128737,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3151079850239686e-06
3128738,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125535582731356e-06
3128739,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8862459302066259e-06
3128740,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.63122163172497e-06
3128741,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3315471879734228e-06
3128742,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1898682874474363e-06
3128743,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.068993653567308e-06
3128744,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.978307536003637e-07
3128745,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.820060656979848e-07
3128746,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.974716174411557e-07
3128747,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.230303861632224e-07
3128748,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3128749,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.693110395511515e-07
3128750,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8263095948703364e-07
3128751,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.320483709398058e-07
3128752,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.972229963905865e-07
3128753,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.25146394032666e-07
3128754,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.740365386114215e-07
3128755,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.034749417338316e-07
3128756,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.658969004755499e-07
3128757,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7296024516542995e-07
3128758,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5363540696254993e-07
3128759,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.6833377470746352e-07
3128760,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1766236448190436e-07
3128761,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.990061178312903e-08
3128762,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4653741729728923e-07
3128763,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.173065633269494e-08
3128764,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.2820410486382726e-07
3128765,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
3128766,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.7170957423028006e-08
3128767,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.56362415277123e-08
3128768,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.8803391074144377e-08
3128769,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.061436932856838e-08
3128770,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.642033892197695e-08
3128771,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.3555303826293134e-08
