ts,agent_id,throttle,steer,brake
3128683,0,0.8999999761581421,-0.0008218618459068239,0.0
3128684,0,0.8999999761581421,-0.0021447406616061926,0.0
3128685,0,0.8999999761581421,-0.0037452850956469774,0.0
3128686,0,0.8999999761581421,-0.00013668461178895086,0.0
3128687,0,0.8999999761581421,-0.0005359722999855876,0.0
3128688,0,0.8999999761581421,0.0006360805127769709,0.0
3128689,0,0.8999999761581421,-0.0015765640418976545,0.0
3128690,0,0.8999999761581421,-0.0024782149121165276,0.0
3128691,0,0.8999999761581421,-0.00014314458530861884,0.0
3128692,0,0.8999999761581421,-8.777362381806597e-05,0.0
3128693,0,0.8999999761581421,-0.00012383754074107856,0.0
3128694,0,0.8999999761581421,-0.0003353761276230216,0.0
3128695,0,0.8999999761581421,-0.00015805214934516698,0.0
3128696,0,0.8999999761581421,-0.00026068196166306734,0.0
3128697,0,0.8999999761581421,-0.00033595116110518575,0.0
3128698,0,0.8999999761581421,-0.00040791911305859685,0.0
3128699,0,0.8999999761581421,-0.0004901792854070663,0.0
3128700,0,0.8999999761581421,-0.00040738939424045384,0.0
3128701,0,0.8999999761581421,-0.00044748026994057,0.0
3128702,0,0.8999999761581421,-0.0005051774205639958,0.0
3128703,0,0.8999999761581421,-0.00025184336118400097,0.0
3128704,0,0.8999999761581421,-0.00025445641949772835,0.0
3128705,0,0.8999999761581421,-0.0003204835229553282,0.0
3128706,0,0.8999999761581421,-0.0001609834871487692,0.0
3128707,0,0.8999999761581421,-0.00020155959646217525,0.0
3128708,0,0.8999999761581421,-0.0002819628280121833,0.0
3128709,0,0.8999999761581421,-0.00042555812979117036,0.0
3128710,0,0.8999999761581421,-0.0002914279466494918,0.0
3128711,0,0.8999999761581421,-0.0006072677788324654,0.0
3128712,0,0.8999999761581421,-0.00042298840708099306,0.0
3128713,0,0.8999999761581421,-0.00047067503328435123,0.0
3128714,0,0.8999999761581421,-0.00044901532237417996,0.0
3128715,0,0.8999999761581421,-0.00030377611983567476,0.0
3128716,0,0.8999999761581421,-0.0006495678098872304,0.0
3128717,0,0.8999999761581421,-0.0005754607263952494,0.0
3128718,0,0.8999999761581421,-0.0005212125252000988,0.0
3128719,0,0.8999999761581421,-0.0007429209654219449,0.0
3128720,0,0.8999999761581421,-0.00044415335287339985,0.0
3128721,0,0.8999999761581421,-0.0005960402195341885,0.0
3128722,0,0.8999999761581421,-0.000580648600589484,0.0
