ts,agent_id,x,y,z,v
5016991,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5016992,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5016993,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5016994,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5016995,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5016996,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5016997,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5016998,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5016999,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922609742530244e-08
5017000,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054232675611541e-07
5017001,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24710627135005e-08
5017002,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291008025144498e-08
5017003,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018302223863701354
5017004,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434637673730699
5017005,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026654491441280236
5017006,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007267545632119806
5017007,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026719107075296876
5017008,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199244541568246
5017009,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066744748327742
5017010,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506638582436838
5017011,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214224347988011
5017012,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579069730342398
5017013,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804775547742687
5017014,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997060841054632
5017015,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217467166349232
5017016,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488774620340209
5017017,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830365930733944
5017018,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234240587738326
5017019,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037099995127903244
5017020,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032383916443669763
5017021,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028288719121210296
5017022,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669115834356406
5017023,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150986419778502
5017024,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874982963417045
5017025,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001631812973719634
5017026,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421251015118865
5017027,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012377160338277298
5017028,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740630716631174
5017029,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375493162179224e-05
5017030,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161474505902693e-05
5017031,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.089378409041557e-05
5017032,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.200764303916046e-05
5017033,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.4040429541697286e-05
5017034,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.673793716772352e-05
5017035,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.044922170779242e-05
5017036,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.553236657565742e-05
5017037,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.059700276293618e-05
5017038,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5017039,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364019310841811e-06
5017040,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8860782119432005e-06
5017041,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959176066818123e-06
5017042,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8349346202679512e-06
5017043,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598717641023782e-06
5017044,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363241799705362e-06
5017045,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1252950189255975e-06
5017046,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8389598597707562e-06
5017047,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6332599675790561e-06
5017048,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3327660618907856e-06
5017049,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1823618240495992e-06
5017050,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0699580892873962e-06
5017051,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.994089115305997e-07
5017052,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.033998585624879e-07
5017053,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.031311183145678e-07
5017054,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.814097666262693e-07
5017055,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
5017056,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.5267976998676667e-07
5017057,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8438405116293296e-07
5017058,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3120197331659795e-07
5017059,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.994304668037555e-07
5017060,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2838667496706106e-07
5017061,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7629377553097458e-07
5017062,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.950113472587039e-07
5017063,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.3718839424510282e-07
5017064,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.776818321354084e-07
5017065,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.4308134380308354e-07
5017066,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5322942804800776e-07
5017067,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2225762697152024e-07
5017068,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2420379251881555e-07
5017069,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.765229817804766e-08
5017070,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.8918256778407076e-08
5017071,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0722501348074283e-07
5017072,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
5017073,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.980350091176296e-08
5017074,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6116763372860842e-07
5017075,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3221385505398866e-07
5017076,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.181324812626766e-07
5017077,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.929327760261445e-08
5017078,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.7633476875828123e-08
5017079,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.172726064735909e-08
5017080,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.123282480095457e-08
5017081,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.872635778911564e-08
5017082,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.2913606600764943e-08
5017083,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.296256391468274e-08
5017084,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.042333347979938e-07
5017085,0,192.362548828125,-86.26273345947266,-0.021343955770134926,0.001184019037194814
5017086,0,192.36260986328125,-86.25728607177734,-0.021451033651828766,0.28495539017444066
5017087,0,192.36276245117188,-86.24480438232422,-0.021633567288517952,0.5623360871725332
5017088,0,192.36300659179688,-86.2254867553711,-0.021848486736416817,0.8326459044804898
5017089,0,192.36331176757812,-86.1995620727539,-0.022069014608860016,1.0955155687330196
5017090,0,192.3636932373047,-86.16720581054688,-0.022279167547822,1.350689709727333
5017091,0,192.3641357421875,-86.1286392211914,-0.022469976916909218,1.5980087969520511
5017092,0,192.36463928222656,-86.08405303955078,-0.02263721451163292,1.837380202110327
5017093,0,192.365234375,-86.03366088867188,-0.02277912013232708,2.068782489845451
5017094,0,192.36587524414062,-85.97764587402344,-0.02289634570479393,2.2922438196203734
5017095,0,192.3665771484375,-85.91620635986328,-0.02299015037715435,2.5078349099387482
5017096,0,192.36734008789062,-85.84954833984375,-0.0230622086673975,2.7156741379113347
5017097,0,192.3681182861328,-85.77786254882812,-0.02311500534415245,2.9159126399914745
5017098,0,192.36895751953125,-85.70130920410156,-0.023150863125920296,3.10873120990283
5017099,0,192.3698272705078,-85.62008666992188,-0.02317173033952713,3.2943397631174935
5017100,0,192.37075805664062,-85.53436279296875,-0.023179663345217705,3.4729688379251176
