ts,agent_id,x,y,z,v
7750040,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7750041,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7750042,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7750043,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7750044,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7750045,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7750046,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7750047,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7750048,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.918384181341275e-08
7750049,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414089619676228e-07
7750050,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244117894301009e-08
7750051,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2909660181264e-08
7750052,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018335160957850761
7750053,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437884530286109
7750054,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666627914400907
7750055,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272995379153821
7750056,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026713695587525976
7750057,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719764538355741
7750058,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065817459990682
7750059,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009502914125072419
7750060,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211425977571432
7750061,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576432777152925
7750062,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802542636713618
7750063,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996280251599293
7750064,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213353445119175
7750065,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486015587282702
7750066,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004827176331701217
7750067,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042329827663616744
7750068,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037046663747116295
7750069,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003235519854443113
7750070,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028250381438998235
7750071,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465827137406414
7750072,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002149063068988924
7750073,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018735038969360185
7750074,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629088140001713
7750075,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014196971073238647
7750076,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012327596770671007
7750077,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010741183781037918
7750078,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.381816090687214e-05
7750079,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.151551014431136e-05
7750080,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.119748320769348e-05
7750081,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.194453652103007e-05
