ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3895578,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3895579,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3895580,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3895581,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3895582,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3895583,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3895584,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3895585,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3895586,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3895587,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3895588,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3895589,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3895590,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3895591,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3895592,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3895593,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3895594,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3895595,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3895596,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3895597,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3895598,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3895599,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3895600,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3895601,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3895602,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3895603,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3895604,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3895605,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3895606,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3895607,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3895608,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3895609,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3895610,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3895611,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
3895612,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3895613,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3895614,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3895615,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3895616,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3895617,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3895618,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3895619,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3895620,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3895621,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3895622,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3895623,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3895624,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3895625,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3895626,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3895627,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3895628,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3895629,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3895630,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3895631,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3895632,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
3895633,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3895634,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3895635,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3895636,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3895637,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3895638,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3895639,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3895640,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3895641,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3895642,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3895643,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3895644,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
3895645,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
3895646,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
3895647,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
3895648,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
3895649,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
3895650,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
